trade_id,symbol,entry_ts,exit_ts,entry,exit,qty,side,sl,tp,exit_reason,atr_at_entry,regime_up,rs_pct,pullback_type,entry_rule,don_break_len,fees,pnl,pnl_R,mae_over_atr,mfe_over_atr,markov_state_4h,markov_prob_up_4h,trend_regime_1d,vol_regime_1d,vol_prob_low_1d,regime_code_1d,regime_1d,markov_state_up_4h
377,B3USDT,2025-04-24 09:45:00+00:00,2025-04-27 09:45:00+00:00,0.0049729999154806,0.004759999923408,6424.826981705765,long,0.0034165377681769,0.0055841764396184,time,0.0002167638671441,True,83.33333333333334,retest,close_above_break,20,0.0343930619878063,-1.402881158158847,-0.1402881158158846,1.826871613464202,2.288204478141095,,0.799860429266102,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
378,RDNTUSDT,2025-04-24 09:55:00+00:00,2025-04-24 10:25:00+00:00,0.0224799998104572,0.0225685340109736,2782.5100959728547,long,0.0188861224640738,0.0225685340109736,tp_final,0.0003682411546899,True,77.29166666666667,retest,close_above_break,20,0.0689414000917983,0.1774059066840562,0.0177405906684056,0.3530284196771004,0.3530284196771004,,0.799860429266102,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
379,NEOUSDT,2025-04-24 12:00:00+00:00,2025-04-24 14:00:00+00:00,5.9710001945495605,6.0274686046750645,10.009831747304675,long,4.971982403596913,6.0274686046750645,tp_final,0.1055486201078151,True,72.5,retest,close_above_break,20,0.0660564596480378,0.4991828247460526,0.0499182824746052,0.4263445249021627,0.6916239563252014,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
380,XLMUSDT,2025-04-24 13:40:00+00:00,2025-04-25 08:45:00+00:00,0.2692799866199493,0.2841278961981405,525.7000004145955,long,0.250257730595385,0.2841278961981405,tp_final,0.0033870165602755,True,94.375,retest,close_above_break,20,0.1600095883248006,7.645536483086194,0.7645536483086194,0.7085826063058435,4.526112093103972,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
381,STXUSDT,2025-04-24 14:00:00+00:00,2025-04-27 14:00:00+00:00,0.8411999940872192,0.8615999817848206,211.793716469862,long,0.7939842401608133,0.9889608385152144,time,0.0194976598354401,True,83.125,retest,close_above_break,20,0.1983532844121018,4.122235926002344,0.4122235926002344,1.420683671559051,4.646712195082515,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
382,KAVAUSDT,2025-04-24 14:05:00+00:00,2025-04-24 20:25:00+00:00,0.4427999854087829,0.451280012580694,224.20568918162917,long,0.3981980841969944,0.451280012580694,tp_final,0.0053081928383699,True,73.125,retest,close_above_break,20,0.1102518021730071,1.791018534184262,0.1791018534184262,0.659355235912211,1.9592406216840643,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
384,POPCATUSDT,2025-04-24 14:45:00+00:00,2025-04-27 14:45:00+00:00,0.3564000129699707,0.38960000872612,347.9518582033429,long,0.3276604049919153,0.4531060020989117,time,0.0125445597106996,True,84.79166666666667,retest,close_above_break,20,0.1427646515728889,11.409235564122357,1.1409235564122355,0.4942393904509199,7.533144057840821,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
383,ENAUSDT,2025-04-24 14:45:00+00:00,2025-04-27 14:45:00+00:00,0.3504999876022339,0.356900006532669,354.45820407576696,long,0.3222879166584267,0.3933406918385669,time,0.007105277518014,True,79.58333333333334,retest,close_above_break,20,0.1379090523163462,2.130630163816619,0.2130630163816619,0.7740709325403067,4.081475212357635,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
385,EGLDUSDT,2025-04-24 15:00:00+00:00,2025-04-25 00:00:00+00:00,15.949999809265137,17.08902398517197,4.348177579393016,long,13.650185733733302,17.08902398517197,tp_final,0.3438838251438667,True,87.70833333333333,retest,close_above_break,20,0.079012748379402,4.8736666356852965,0.4873666635685296,0.5234307005459201,7.53161654282128,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
386,KSMUSDT,2025-04-24 15:10:00+00:00,2025-04-24 15:15:00+00:00,15.56999969482422,15.56999970482422,4.413253618037436,long,13.30409774005576,15.56999970482422,tp_final,0.2088252799732611,True,90.20833333333331,retest,close_above_break,20,0.0755857932589001,-0.0755857491263603,-0.007558574912636,0.0,0.3830950147237835,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
387,AI16ZUSDT,2025-04-24 15:15:00+00:00,2025-04-25 00:55:00+00:00,0.1826000064611435,0.1999926906674432,244.78030558268944,long,0.1417470465949671,0.1999926906674432,tp_final,0.0058245644072476,True,89.16666666666666,retest,close_above_break,20,0.0515081365242624,4.205878418397006,0.4205878418397006,1.0472909947616145,3.279214402732396,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
388,NOTUSDT,2025-04-24 15:30:00+00:00,2025-04-24 20:05:00+00:00,0.0022499999031424,0.0023093663108424,24922.2007129496,long,0.0018487512287104,0.0023093663108424,tp_final,4.606150821320492e-05,True,98.33333333333331,retest,close_above_break,20,0.0624961919498253,1.417045336356868,0.1417045336356868,0.6947234703003151,1.541418805461252,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
389,SAGAUSDT,2025-04-24 15:45:00+00:00,2025-04-26 06:25:00+00:00,0.2734000086784363,0.3146426387054604,694.1329264473836,long,0.2589935461422465,0.3146426387054604,tp_final,0.0055649092563213,True,85.0,retest,close_above_break,20,0.2244988700374481,28.40336860500757,2.840336860500757,1.3836696841443965,7.421504441120787,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
390,CGPTUSDT,2025-04-24 15:50:00+00:00,2025-04-24 15:55:00+00:00,0.088639996945858,0.088640006945858,478.67443365629424,long,0.0677489710274352,0.088640006945858,tp_final,0.001611823494698,True,88.125,retest,close_above_break,20,0.046672673003799,-0.0466678862594649,-0.0046667886259464,0.3040003357371793,0.0248179576463965,,0.8282885482722895,,LOW_VOL,0.877327519692349,,NA_LOW_VOL,1
391,AIXBTUSDT,2025-05-01 09:05:00+00:00,2025-05-04 09:05:00+00:00,0.1684399992227554,0.1600899994373321,810.2996502664622,long,0.1560988856646889,0.2236083989933382,time,0.0067509513328649,True,94.62809917355372,retest,close_above_break,20,0.1464142586589706,-6.912416164512488,-0.6912416164512488,1.721238893872626,7.151584762818409,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
392,STGUSDT,2025-05-01 09:05:00+00:00,2025-05-01 09:10:00+00:00,0.2151000052690506,0.2151000152690506,347.59330763045404,long,0.1863307517176227,0.2151000152690506,tp_final,0.0017621442699325,True,72.5206611570248,retest,close_above_break,20,0.0822440564448403,-0.0822405805117658,-0.0082240580511765,0.0,0.1702415530176936,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
393,SEIUSDT,2025-05-01 09:10:00+00:00,2025-05-03 09:45:00+00:00,0.2230000048875808,0.2170036612605194,1667.6829451317858,long,0.2170036612605194,0.2456076036764186,sl,0.0028603942415899,True,83.88429752066115,retest,close_above_break,20,0.4035826354068558,-10.403582635406856,-1.0403582635406856,2.167533605536821,2.097611990314769,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
394,MEUSDT,2025-05-01 09:20:00+00:00,2025-05-01 09:30:00+00:00,1.1045000553131104,1.1083269106469829,39.42883145336296,long,0.8508785394985178,1.1083269106469829,tp_final,0.0257448371148465,True,84.0909090909091,retest,close_above_break,20,0.0479870498119633,0.1029013841436985,0.0102901384143698,0.2913225831893991,0.279667827695674,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
395,CVXUSDT,2025-05-01 09:30:00+00:00,2025-05-04 09:30:00+00:00,3.009000062942505,3.0179998874664307,46.22640819706972,long,2.792673500052985,3.4744781026496594,time,0.0681804602596673,True,94.21487603305783,retest,close_above_break,20,0.1532336079512273,0.2627959541937645,0.0262795954193764,0.8506848958945421,4.6494246453406,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
396,DOGSUSDT,2025-05-01 09:30:00+00:00,2025-05-01 10:00:00+00:00,0.0001675999956205,0.0001679427246699,276917.3690667089,long,0.0001314881401825,0.0001679427246699,tp_final,3.6454584487355496e-06,True,76.85950413223141,retest,close_above_break,20,0.0511046840217799,0.0438029426367706,0.004380294263677,0.2743120177175509,0.2468844085594244,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
397,SUPERUSDT,2025-05-01 10:10:00+00:00,2025-05-04 05:15:00+00:00,0.7347999811172485,0.6754159133122842,168.39533514011035,long,0.6754159133122842,0.813765628228191,sl,0.0138349714915906,True,72.72727272727273,retest,close_above_break,20,0.1306105779893044,-10.130610577989303,-1.0130610577989303,4.329606738016178,3.975433356403236,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
398,DOGUSDT,2025-05-01 10:20:00+00:00,2025-05-03 10:10:00+00:00,0.0029929999727755,0.0028156094002499,56372.78158373983,long,0.0028156094002499,0.0036837967286133,sl,8.681873283633314e-05,True,91.73553719008264,retest,close_above_break,20,0.1800961071199586,-10.180096107119958,-1.0180096107119958,2.5916075493829536,0.8638700770616216,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
399,JELLYJELLYUSDT,2025-05-01 10:20:00+00:00,2025-05-01 10:25:00+00:00,0.0395990014076232,0.0395990114076232,431.8730329753689,long,0.0164440478994001,0.0395990114076232,tp_final,0.0017059361828964,True,94.83471074380164,retest,close_above_break,20,0.0188119173000784,-0.0188075985697479,-0.0018807598569747,0.2485446818884802,0.1547538238698167,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
400,WOOUSDT,2025-05-01 10:50:00+00:00,2025-05-01 14:00:00+00:00,0.0768999978899955,0.0789561325379422,710.6102049840977,long,0.0628275852932418,0.0789561325379422,tp_final,0.00161285472447,True,77.89256198347107,retest,close_above_break,20,0.0609141262352838,1.400196137416985,0.1400196137416984,0.5642163544804657,1.302042715953717,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
401,BTCUSDT,2025-05-01 11:25:00+00:00,2025-05-04 11:25:00+00:00,95891.296875,95427.1015625,0.0127735592518961,long,95108.4297192763,99995.80509861832,time,488.737537934202,True,82.85123966942149,retest,close_above_break,20,1.3440992941306005,-7.2735256228017775,-0.7273525622801778,1.3469333208627523,4.0445084970455465,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
402,MORPHOUSDT,2025-05-01 11:35:00+00:00,2025-05-01 11:40:00+00:00,1.3229000568389893,1.3254546023350304,42.791502958314894,long,1.0892088025322302,1.3254546023350304,tp_final,0.02362457998028,True,92.35537190082644,retest,close_above_break,20,0.0623298919279916,0.0469829492230041,0.0046982949223004,0.1439216002741852,0.2963002723546791,,0.7513027987020617,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
403,CHILLGUYUSDT,2025-05-01 12:05:00+00:00,2025-05-01 14:00:00+00:00,0.042723000049591,0.0396385219561144,3242.0395596743656,long,0.0396385219561144,0.0572147407743743,sl,0.0017576218818259,True,96.48760330578511,retest,close_above_break,20,0.1468606218956185,-10.146860621895618,-1.0146860621895617,1.88834640542406,0.9017862599889496,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
404,PRIMEUSDT,2025-05-01 13:05:00+00:00,2025-05-01 17:20:00+00:00,3.38100004196167,3.66599273528776,15.1538302585591,long,2.721100872617876,3.66599273528776,tp_final,0.0944891862669883,True,86.77685950413223,retest,close_above_break,20,0.0587339128088514,4.2599969867843015,0.4259996986784301,1.05832367704583,3.058551414716154,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
405,GRIFFAINUSDT,2025-05-01 14:55:00+00:00,2025-05-01 18:20:00+00:00,0.0751900002360344,0.0691059633330748,1643.6455201538247,long,0.0691059633330748,0.0977027269680069,sl,0.0028596763634932,True,75.0,retest,close_above_break,20,0.1304442777531552,-10.130444277753154,-1.0130444277753154,2.133108147771957,0.290243378472391,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
406,ETHUSDT,2025-05-01 15:30:00+00:00,2025-05-01 15:35:00+00:00,1858.52001953125,1858.52001954125,0.0449525890314235,long,1636.0634221368348,1858.52001954125,tp_final,17.701027116755007,True,87.19008264462809,retest,close_above_break,20,0.091899815309375,-0.0918998148598538,-0.0091899814859853,0.0101719357724201,0.3474388448476619,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
407,FARTCOINUSDT,2025-05-01 15:35:00+00:00,2025-05-01 20:00:00+00:00,1.2375999689102173,1.177453553721828,166.26094786660556,long,1.177453553721828,1.5448953608409024,sl,0.0367441807119074,True,82.02479338842976,retest,close_above_break,20,0.2208409983017637,-10.220840998301764,-1.0220840998301763,1.6465199271568116,0.144241752319441,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
408,BMTUSDT,2025-05-01 15:40:00+00:00,2025-05-01 15:45:00+00:00,0.1469999998807907,0.1470000098807907,206.0781901469473,long,0.0984747289975917,0.1470000098807907,tp_final,0.0043476505446548,True,92.97520661157024,retest,close_above_break,20,0.0333228444531683,-0.0333207836712679,-0.0033320783671267,0.2024088565594967,0.2070084346803117,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
409,FLMUSDT,2025-05-01 15:55:00+00:00,2025-05-01 16:05:00+00:00,0.0452900007367134,0.0452899907367134,281767.4176974941,long,0.0452899907367134,0.0652707833049987,sl,0.0019365963622016,True,76.65289256198346,retest,close_above_break,20,14.037369660890684,-14.04018733506813,-4982.89953020384,0.2581854551820615,0.2530205149567278,,0.7765635707118768,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
410,COOKIEUSDT,2025-05-01 16:00:00+00:00,2025-05-02 03:25:00+00:00,0.193900004029274,0.1801978448786076,729.8119872964461,long,0.1801978448786076,0.2712864998407847,sl,0.0091088654962177,True,93.80165289256198,retest,close_above_break,20,0.1501616020051327,-10.150161602005133,-1.0150161602005132,1.5369640242576614,0.1536957480671657,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
411,DRIFTUSDT,2025-05-01 16:45:00+00:00,2025-05-04 00:20:00+00:00,0.6517999768257141,0.5922030412144004,167.7938621747126,long,0.5922030412144004,0.8159661572782744,sl,0.0223763116063874,True,91.32231404958677,retest,close_above_break,20,0.1148048390246722,-10.114804839024671,-1.0114804839024671,2.699280856161624,2.2389761724877317,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
412,QNTUSDT,2025-05-01 16:45:00+00:00,2025-05-01 17:15:00+00:00,77.66000366210938,77.66000367210937,0.9582583133200386,long,67.22440413638921,77.66000367210937,tp_final,0.7419756106726051,True,99.58677685950413,retest,close_above_break,20,0.0818601785391194,-0.0818601689565423,-0.0081860168956542,0.4851919728536897,0.3638888383698391,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
413,BLASTUSDT,2025-05-01 16:55:00+00:00,2025-05-04 16:55:00+00:00,0.0034149999264627,0.0032679999712854,25931.67136617393,long,0.0030293710998903,0.0035559028767518,time,5.2653177686148136e-05,True,89.6694214876033,retest,close_above_break,20,0.0953157463987196,-3.907270274898946,-0.3907270274898946,3.703477426833474,1.8232523983958524,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
414,SOLVUSDT,2025-05-01 16:55:00+00:00,2025-05-02 04:05:00+00:00,0.0380900017917156,0.0367989135407151,7745.403919716995,long,0.0367989135407151,0.0448695402633435,sl,0.0008070626722628,True,97.93388429752066,retest,close_above_break,20,0.3190246940975397,-10.31902469409754,-1.0319024694097538,2.0320642137309397,0.3469328389797066,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
415,SUSDT,2025-05-01 17:40:00+00:00,2025-05-04 17:40:00+00:00,0.5753999948501587,0.5180000066757202,96.88765666550005,long,0.4721876730316579,0.6179361890784972,time,0.0145748516046839,True,80.16528925619835,retest,close_above_break,20,0.0582653301702431,-5.619615677019,-0.5619615677019,4.171570152166884,1.2487249100424949,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
417,LTCUSDT,2025-05-01 17:45:00+00:00,2025-05-01 17:50:00+00:00,88.19999694824219,88.19999695824218,0.9063989982340116,long,77.16732809105726,88.19999695824218,tp_final,0.9335024355276874,True,77.68595041322314,retest,close_above_break,20,0.0879388277709277,-0.0879388187069434,-0.0087938818706943,0.0428421872410062,0.396359701378687,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
416,CRVUSDT,2025-05-01 17:45:00+00:00,2025-05-01 20:00:00+00:00,0.7095000147819519,0.6987713872153798,932.085668735268,long,0.6987713872153798,0.8468315694713634,sl,0.0148060182255983,True,90.49586776859503,retest,close_above_break,20,0.7219462753202901,-10.72194627532029,-1.072194627532029,0.7361885169450902,0.452517294196196,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
418,CATIUSDT,2025-05-01 17:50:00+00:00,2025-05-04 17:50:00+00:00,0.1033999994397163,0.0895000025629997,599.2801081161724,long,0.0867133117546622,0.1284778308800591,time,0.0041764519125396,True,84.91735537190083,retest,close_above_break,20,0.0635806237306886,-8.39357225482388,-0.839357225482388,3.854946064734013,0.5985936551329696,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
419,VVVUSDT,2025-05-01 17:55:00+00:00,2025-05-03 14:30:00+00:00,4.441999912261963,4.189513913204952,39.60615652886953,long,4.189513913204952,5.238179204917803,sl,0.1048665291712851,True,83.05785123966942,retest,close_above_break,20,0.1880235982088992,-10.1880235982089,-1.01880235982089,2.622381970116094,7.314061068155194,,0.8057271756622841,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
420,CHILLGUYUSDT,2025-05-01 20:15:00+00:00,2025-05-04 20:15:00+00:00,0.0425679981708526,0.0429320000112056,2628.9359061982327,long,0.0387641777823741,0.0589770004738218,time,0.0020212822691447,True,96.48760330578511,retest,close_above_break,20,0.1236257083603832,0.8333117996658871,0.0833311799665887,0.2577555630671684,6.953508025720825,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
421,MKRUSDT,2025-05-01 20:35:00+00:00,2025-05-01 21:25:00+00:00,1570.199951171875,1526.5172654575972,0.2289236533075958,long,1526.5172654575972,1746.0928718502153,sl,21.95756063926179,True,90.08264462809916,retest,close_above_break,20,0.3899015001702416,-10.38990150017024,-1.0389901500170242,2.176923363351328,0.0592073431782041,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
422,IDUSDT,2025-05-01 21:05:00+00:00,2025-05-01 21:10:00+00:00,0.2185000032186508,0.2185000132186508,298.22786220679694,long,0.1849685956365322,0.2185000132186508,tp_final,0.0030064193662244,True,78.51239669421489,retest,close_above_break,20,0.0716790693775373,-0.0716760870989168,-0.0071676087098916,0.0,0.4324054781968265,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
423,ARUSDT,2025-05-01 21:50:00+00:00,2025-05-01 21:55:00+00:00,7.454999923706055,7.454999933706055,5.847736015351212,long,5.744936409595901,7.454999933706055,tp_final,0.1537516471067357,True,91.94214876033058,retest,close_above_break,20,0.0479543587352886,-0.0479543002579288,-0.0047954300257928,0.0065035239593745,0.2601595664549794,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
424,MEUSDT,2025-05-01 22:25:00+00:00,2025-05-01 22:30:00+00:00,1.097100019454956,1.097100029454956,42.37880245498145,long,0.8611329930005654,1.097100029454956,tp_final,0.0228498362807888,True,84.0909090909091,retest,close_above_break,20,0.051143163730705,-0.0511427399426831,-0.0051142739942683,0.3151008428161715,0.0919039777318732,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
425,SCRUSDT,2025-05-01 23:15:00+00:00,2025-05-01 23:50:00+00:00,0.3255000114440918,0.3268846990688296,139.59930601653522,long,0.2538664175147959,0.3268846990688296,tp_final,0.0073018281554033,True,73.14049586776859,retest,close_above_break,20,0.0500898490638711,0.1432115823992198,0.0143211582399219,0.451943141875707,0.2191228344430695,,0.8332200611516445,,LOW_VOL,0.8847047938291098,,NA_LOW_VOL,1
